ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,0.4358511111111111,-14.514516700706805,3.0213345741201665,-14.964982621051725,0.5,1,-10,1,400,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.4358511111111111,-12.772061078849644,3.0213345741201665,-14.839301204409905,0.5,1,-10,1,400,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.4358511111111111,-14.665414130674408,3.0213345741201665,-14.975866687496842,0.5,1,-10,1,400,0.7,0.5,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.4358511111111111,-14.665414130674408,3.0213345741201665,-14.975866687496842,0.5,1,-10,1,400,0.7,0.5,eff,1,35,10,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,0.4358511111111111,-20.1062935691433,3.0213345741201665,-15.368311365585585,0.5,1,-10,1,400,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.4358511111111111,-18.028079132586633,3.0213345741201665,-15.218412033174754,0.5,1,-10,1,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.4358511111111111,-17.68225285900483,3.0213345741201665,-15.193467962616891,0.5,1,-10,1,400,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,0.4358511111111111,-13.586351673433095,3.0213345741201665,-14.898035093641738,0.5,1,-10,1,400,0.7,1,eq,1,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.4358511111111111,-14.180772947478602,3.0213345741201665,-14.940910049460854,0.5,1,-10,1,400,0.7,0.5,eff,1,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,0.4358511111111111,-14.9098021631924,3.0213345741201665,-14.993494128765272,0.5,1,-10,1,400,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.4358511111111111,-11.672325190035375,3.0213345741201665,-14.75997845856536,0.5,1,-10,1,400,0.7,1,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,0.4358511111111111,-13.083268142939342,3.0213345741201665,-14.861748229282767,0.5,1,-10,1,400,0.7,1,eq,1,35,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.4358511111111111,-19.035848246859054,3.0213345741201665,-15.29110131624234,0.5,1,-10,1,400,0.7,1,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,0.4358511111111111,-16.93666759971397,3.0213345741201665,-15.139689714012249,0.5,1,-10,1,400,0.7,1,eq,0.5,35,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.4358511111111111,-16.60796839890641,3.0213345741201665,-15.115981000465407,0.5,1,-10,1,400,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.4358511111111111,-13.586351673433095,3.0213345741201665,-14.898035093641738,0.5,1,-10,1,400,0.7,1,eq,1,35,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.4358511111111111,-12.104693278948796,3.0213345741201665,-14.791164695531101,0.5,1,-10,1,400,0.7,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.4358511111111111,-13.937468902890934,3.0213345741201665,-14.923360795055295,0.5,1,-10,1,400,0.7,1,eff,1,35,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,0.4358511111111111,-13.937468902890934,3.0213345741201665,-14.923360795055295,0.5,1,-10,1,400,0.7,1,eff,1,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,0.4358511111111111,-19.377677650932533,3.0213345741201665,-15.315757096977634,0.5,1,-10,1,400,0.7,1,eff,0.5,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.4358511111111111,-16.95393574929126,3.0213345741201665,-15.140935246738763,0.5,1,-10,1,400,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.4358511111111111,-14.242170846595418,3.0213345741201665,-14.94533861271552,0.5,1,-10,1,400,0.7,1,eff,0.5,6.5,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.4358511111111111,-13.813451977720879,3.0213345741201665,-14.914415589996732,0.5,1,-10,1,400,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.4358511111111111,-13.51323149742594,3.0213345741201665,-14.892761015386613,0.5,1,-10,1,400,0.7,1,eff,1,35,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.4358511111111111,-17.360063429820247,3.0213345741201665,-15.170228791771434,0.5,1,-10,1,400,0.7,1,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,0.4358511111111111,-14.341292132917904,3.0213345741201665,-14.952488122595753,0.5,1,-10,1,400,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,0.4358511111111111,-12.373027133766085,3.0213345741201665,-14.810519322749904,0.5,1,-10,1,400,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,0.4358511111111111,-19.791712035329887,3.0213345741201665,-15.345620943905459,0.5,1,-10,1,400,0.8,0.5,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,0.4358511111111111,-14.341292132917904,3.0213345741201665,-14.952488122595753,0.5,1,-10,1,400,0.8,0.5,eq,1,35,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,0.4358511111111111,-14.514516700706805,3.0213345741201665,-14.964982621051725,0.5,1,-10,1,400,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,0.4358511111111111,-17.36342082244458,3.0213345741201665,-15.170470956826332,0.5,1,-10,1,400,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.4358511111111111,-14.665414130674408,3.0213345741201665,-14.975866687496842,0.5,1,-10,1,400,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,0.4358511111111111,-13.784209148070634,3.0213345741201665,-14.912306336704372,0.5,1,-10,1,400,0.8,0.5,eq,1,35,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,0.4358511111111111,-17.63826150096703,3.0213345741201665,-15.190294914116386,0.5,1,-10,1,400,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.4358511111111111,-12.772061078849644,3.0213345741201665,-14.839301204409905,0.5,1,-10,1,400,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.4358511111111111,-14.180772947478602,3.0213345741201665,-14.940910049460854,0.5,1,-10,1,400,0.8,0.5,eff,1,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,0.4358511111111111,-14.9098021631924,3.0213345741201665,-14.993494128765272,0.5,1,-10,1,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,0.4358511111111111,-20.1062935691433,3.0213345741201665,-15.368311365585585,0.5,1,-10,1,400,0.8,0.5,eff,0.5,35,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,0.4358511111111111,-13.586351673433095,3.0213345741201665,-14.898035093641738,0.5,1,-10,1,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.4358511111111111,-18.028079132586633,3.0213345741201665,-15.218412033174754,0.5,1,-10,1,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.4358511111111111,-14.665414130674408,3.0213345741201665,-14.975866687496842,0.5,1,-10,1,400,0.8,0.5,eff,1,35,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.4358511111111111,-17.68225285900483,3.0213345741201665,-15.193467962616891,0.5,1,-10,1,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.4358511111111111,-11.672325190035375,3.0213345741201665,-14.75997845856536,0.5,1,-10,1,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.4358511111111111,-13.586351673433095,3.0213345741201665,-14.898035093641738,0.5,1,-10,1,400,0.8,1,eq,1,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,0.4358511111111111,-16.93666759971397,3.0213345741201665,-15.139689714012249,0.5,1,-10,1,400,0.8,1,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,0.4358511111111111,-13.937468902890934,3.0213345741201665,-14.923360795055295,0.5,1,-10,1,400,0.8,1,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.4358511111111111,-12.104693278948796,3.0213345741201665,-14.791164695531101,0.5,1,-10,1,400,0.8,1,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,0.4358511111111111,-13.083268142939342,3.0213345741201665,-14.861748229282767,0.5,1,-10,1,400,0.8,1,eq,1,35,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.4358511111111111,-19.035848246859054,3.0213345741201665,-15.29110131624234,0.5,1,-10,1,400,0.8,1,eq,0.5,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.4358511111111111,-16.60796839890641,3.0213345741201665,-15.115981000465407,0.5,1,-10,1,400,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.4358511111111111,-13.813451977720879,3.0213345741201665,-14.914415589996732,0.5,1,-10,1,400,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,0.5603799999999999,-14.341305406806532,3.0835990185646107,-14.940147977426378,0.5,1,-10,1,500,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.4358511111111111,-16.95393574929126,3.0213345741201665,-15.140935246738763,0.5,1,-10,1,400,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.4358511111111111,-13.51323149742594,3.0213345741201665,-14.892761015386613,0.5,1,-10,1,400,0.8,1,eff,1,35,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,0.4358511111111111,-19.377677650932533,3.0213345741201665,-15.315757096977634,0.5,1,-10,1,400,0.8,1,eff,0.5,35,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.4358511111111111,-13.937468902890934,3.0213345741201665,-14.923360795055295,0.5,1,-10,1,400,0.8,1,eff,1,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.4358511111111111,-14.242170846595418,3.0213345741201665,-14.94533861271552,0.5,1,-10,1,400,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.4358511111111111,-17.360063429820247,3.0213345741201665,-15.170228791771434,0.5,1,-10,1,400,0.8,1,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,0.5603799999999999,-12.373040407710983,3.0835990185646107,-14.76130236008888,0.5,1,-10,1,500,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,0.5603799999999999,-17.363434096354748,3.0835990185646107,-15.214752500396722,0.5,1,-10,1,500,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,0.5603799999999999,-13.784222421997569,3.0835990185646107,-14.889528853287981,0.5,1,-10,1,500,0.7,0.5,eq,1,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,0.5603799999999999,-14.341305406806532,3.0835990185646107,-14.940147977426378,0.5,1,-10,1,500,0.7,0.5,eq,1,35,10,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,0.5603799999999999,-19.791725309232802,3.0835990185646107,-15.435398216924746,0.5,1,-10,1,500,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,0.5603799999999999,-14.514529974594947,3.0835990185646107,-14.955887958972735,0.5,1,-10,1,500,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,0.5603799999999999,-17.63827477492038,3.0835990185646107,-15.239725789486403,0.5,1,-10,1,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.5603799999999999,-14.665425822608137,3.0835990185646107,-14.969599050265847,0.5,1,-10,1,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.5603799999999999,-12.772072770759577,3.0835990185646107,-14.797560277259535,0.5,1,-10,1,500,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.5603799999999999,-14.180784639397835,3.0835990185646107,-14.925562321655539,0.5,1,-10,1,500,0.7,0.5,eff,1,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,0.5603799999999999,-20.106305261097408,3.0835990185646107,-15.463982399298025,0.5,1,-10,1,500,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,0.5603799999999999,-14.90981385516122,3.0835990185646107,-14.991805271771575,0.5,1,-10,1,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.5603799999999999,-17.682264550951842,3.0835990185646107,-15.243722903012458,0.5,1,-10,1,500,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.5603799999999999,-14.665425822608134,3.0835990185646107,-14.969599050265847,0.5,1,-10,1,500,0.7,0.5,eff,1,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.5603799999999999,-18.028090824447748,3.0835990185646107,-15.275146269989715,0.5,1,-10,1,500,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,0.5603799999999999,-13.586364228355652,3.0835990185646107,-14.871550547113088,0.5,1,-10,1,500,0.7,1,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.5603799999999999,-11.672337745018194,3.0835990185646107,-14.697633290966184,0.5,1,-10,1,500,0.7,1,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.5603799999999999,-16.607980953888575,3.0835990185646107,-15.146108550676441,0.5,1,-10,1,500,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.5603799999999999,-13.813464532651512,3.0835990185646107,-14.892185926057454,0.5,1,-10,1,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.5603799999999999,-13.58636422835565,3.0835990185646107,-14.871550547113088,0.5,1,-10,1,500,0.7,1,eq,1,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,0.5603799999999999,-16.936680154669876,3.0835990185646107,-15.175975672994447,0.5,1,-10,1,500,0.7,1,eq,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,0.5603799999999999,-13.083280697862463,3.0835990185646107,-14.825838061942376,0.5,1,-10,1,500,0.7,1,eq,1,35,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.5603799999999999,-19.035860801807917,3.0835990185646107,-15.366716888690956,0.5,1,-10,1,500,0.7,1,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.5603799999999999,-13.937479984555155,3.0835990185646107,-14.903454540835082,0.5,1,-10,1,500,0.7,1,eff,1,35,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.5603799999999999,-12.104704360588158,3.0835990185646107,-14.736920111751427,0.5,1,-10,1,500,0.7,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,0.5603799999999999,-13.937479984555155,3.0835990185646107,-14.903454540835082,0.5,1,-10,1,500,0.7,1,eff,1,6.5,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,0.5603799999999999,-17.363434096354748,3.0835990185646107,-15.214752500396722,0.5,1,-10,1,500,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,0.5603799999999999,-12.373040407710983,3.0835990185646107,-14.76130236008888,0.5,1,-10,1,500,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,0.5603799999999999,-13.784222421997569,3.0835990185646107,-14.889528853287981,0.5,1,-10,1,500,0.8,0.5,eq,1,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,0.5603799999999999,-14.514529974594947,3.0835990185646107,-14.955887958972735,0.5,1,-10,1,500,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.5603799999999999,-13.513242579085539,3.0835990185646107,-14.864906377496489,0.5,1,-10,1,500,0.7,1,eff,1,35,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.5603799999999999,-14.242181928261253,3.0835990185646107,-14.931141161920735,0.5,1,-10,1,500,0.7,1,eff,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.5603799999999999,-17.36007451152879,3.0835990185646107,-15.214447233055871,0.5,1,-10,1,500,0.7,1,eff,0.5,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,0.5603799999999999,-19.791725309232802,3.0835990185646107,-15.435398216924746,0.5,1,-10,1,500,0.8,0.5,eq,0.5,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.5603799999999999,-16.95394683090087,3.0835990185646107,-15.177544602671734,0.5,1,-10,1,500,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.5603799999999999,-14.665425822608137,3.0835990185646107,-14.969599050265847,0.5,1,-10,1,500,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,0.5603799999999999,-19.377688732608863,3.0835990185646107,-15.397776947847275,0.5,1,-10,1,500,0.7,1,eff,0.5,35,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,0.5603799999999999,-14.341305406806532,3.0835990185646107,-14.940147977426378,0.5,1,-10,1,500,0.8,0.5,eq,1,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,0.5603799999999999,-17.63827477492038,3.0835990185646107,-15.239725789486403,0.5,1,-10,1,500,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,0.5603799999999999,-14.341305406806532,3.0835990185646107,-14.940147977426378,0.5,1,-10,1,500,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.5603799999999999,-12.772072770759577,3.0835990185646107,-14.797560277259535,0.5,1,-10,1,500,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.5603799999999999,-14.665425822608134,3.0835990185646107,-14.969599050265847,0.5,1,-10,1,500,0.8,0.5,eff,1,35,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.5603799999999999,-14.180784639397835,3.0835990185646107,-14.925562321655539,0.5,1,-10,1,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,0.5603799999999999,-14.90981385516122,3.0835990185646107,-14.991805271771575,0.5,1,-10,1,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,0.5603799999999999,-20.106305261097408,3.0835990185646107,-15.463982399298025,0.5,1,-10,1,500,0.8,0.5,eff,0.5,35,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.5603799999999999,-17.682264550951842,3.0835990185646107,-15.243722903012458,0.5,1,-10,1,500,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,0.5603799999999999,-13.083280697862463,3.0835990185646107,-14.825838061942376,0.5,1,-10,1,500,0.8,1,eq,1,35,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,0.5603799999999999,-16.936680154669876,3.0835990185646107,-15.175975672994447,0.5,1,-10,1,500,0.8,1,eq,0.5,35,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.5603799999999999,-11.672337745018194,3.0835990185646107,-14.697633290966184,0.5,1,-10,1,500,0.8,1,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.5603799999999999,-19.035860801807917,3.0835990185646107,-15.366716888690956,0.5,1,-10,1,500,0.8,1,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.5603799999999999,-13.937479984555155,3.0835990185646107,-14.903454540835082,0.5,1,-10,1,500,0.8,1,eff,1,35,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.5603799999999999,-12.104704360588158,3.0835990185646107,-14.736920111751427,0.5,1,-10,1,500,0.8,1,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.5603799999999999,-16.607980953888575,3.0835990185646107,-15.146108550676441,0.5,1,-10,1,500,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,0.5603799999999999,-13.586364228355652,3.0835990185646107,-14.871550547113088,0.5,1,-10,1,500,0.8,1,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.5603799999999999,-13.813464532651512,3.0835990185646107,-14.892185926057454,0.5,1,-10,1,500,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.5603799999999999,-13.58636422835565,3.0835990185646107,-14.871550547113088,0.5,1,-10,1,500,0.8,1,eq,1,35,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,0.5603799999999999,-13.937479984555155,3.0835990185646107,-14.903454540835082,0.5,1,-10,1,500,0.8,1,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.5603799999999999,-18.028090824447748,3.0835990185646107,-15.275146269989715,0.5,1,-10,1,500,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.5603799999999999,-16.95394683090087,3.0835990185646107,-15.177544602671734,0.5,1,-10,1,500,0.8,1,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,0.5603799999999999,-19.377688732608863,3.0835990185646107,-15.397776947847275,0.5,1,-10,1,500,0.8,1,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.5603799999999999,-14.242181928261253,3.0835990185646107,-14.931141161920735,0.5,1,-10,1,500,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.5603799999999999,-13.513242579085539,3.0835990185646107,-14.864906377496489,0.5,1,-10,1,500,0.8,1,eff,1,35,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.5603799999999999,-17.36007451152879,3.0835990185646107,-15.214447233055871,0.5,1,-10,1,500,0.8,1,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,0.8717022222222222,-12.373073592492995,3.239260129675722,-14.646540028375622,0.5,1,-10,2,400,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,0.8717022222222222,-14.341338591655866,3.239260129675722,-14.91137534647413,0.5,1,-10,2,400,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,0.8717022222222222,-14.341338591655866,3.239260129675722,-14.91137534647413,0.5,1,-10,2,400,0.7,0.5,eq,1,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,0.8717022222222222,-17.63830795971826,3.239260129675722,-15.354991389904704,0.5,1,-10,2,400,0.7,0.5,eq,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,0.8717022222222222,-13.784255606854577,3.239260129675722,-14.836418341421464,0.5,1,-10,2,400,0.7,0.5,eq,1,35,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,0.8717022222222222,-17.363467281194907,3.239260129675722,-15.318010841780305,0.5,1,-10,2,400,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.8717022222222222,-14.665455052404639,3.239260129675722,-14.954986082843291,0.5,1,-10,2,400,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.8717022222222222,-11.67236913241128,3.239260129675722,-14.552258369829874,0.5,1,-10,2,400,0.7,1,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,0.8717022222222222,-19.791758494030056,3.239260129675722,-15.644743916879534,0.5,1,-10,2,400,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.8717022222222222,-14.180813869194417,3.239260129675722,-14.889776315879178,0.5,1,-10,2,400,0.7,0.5,eff,1,35,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.8717022222222222,-12.772102000558753,3.239260129675722,-14.700230367545085,0.5,1,-10,2,400,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.8717022222222222,-16.608012341295197,3.239260129675722,-15.21636235979107,0.5,1,-10,2,400,0.7,1,eq,0.5,6.5,10,10
